
n = 1:
      sm2(10) =   3.4999462 3
      sm3(1) =   0.2317667 3
      sm3(2) =   0.2317667 3
      sm3(3) =   0.2317667 3
      sm3(4) =   0.2317667 3
      sm3(5) =   0.2317667 3
      sm3(6) =   0.2317667 3
      sm3(7) =   0.2317667 3
      sm3(8) =   0.2317667 3
      sm3(9) =   0.2317667 3
      sm3(10) =   0.2317667 3
      sm3(11) =   0.2317667 3
      sm3(12) =   0.2317667 3
      sm3(13) =   0.2317667 3
      sm3(14) =   0.2317667 3
      sm3(15) =   0.2317667 3
      sm3(16) =   0.2317667 3
      sm3(17) =   0.2317667 3
      sm3(18) =   0.2317667 3
      sm3(19) =   0.2317667 3
      sm3(20) =   0.2317667 3

n = 44:
      sl1(1) =  -0.8523506 3
      sl1(2) =  -0.8523506 3
      sl1(3) =  -0.8523506 3
      sl1(4) =  -0.8523506 3
      sl1(5) =  -0.8523506 3
      sl1(6) =  -0.8523506 3
      sl1(7) =  -0.8523506 3
      sl1(8) =  -0.8523506 3
      sl1(9) =  -0.8523506 3
      sl1(10) =  -0.8523506 3
      sl2(1) =   3.1539630 3
      sl2(2) =   3.1539630 3
      sl2(3) =   3.1539630 3
      sl2(4) =   3.1539630 3
      sl2(5) =   3.1539630 3
      sl2(6) =   3.1539630 3
      sl2(7) =   3.1539630 3
      sl2(8) =   3.1539630 3
      sl2(9) =   3.1539630 3
      sl2(10) =   3.1539630 3
      sl3(1) =  -3.4994020 3
      sl3(2) =  -3.4994020 3
      sl3(3) =  -3.4994020 3
      sl3(4) =  -3.4994020 3
      sl3(5) =  -3.4994020 3
      sl3(6) =  -3.4994020 3
      sl3(7) =  -3.4994020 3
      sl3(8) =  -3.4994020 3
      sl3(9) =  -3.4994020 3
      sl3(10) =  -3.4994020 3
      sh1(1) =   3.0385938 3
      sh1(2) =   3.0385938 3
      sh1(3) =   3.0385938 3
      sh1(4) =   3.0385938 3
      sh1(5) =   3.0385938 3
      sh1(6) =   3.0385938 3
      sh1(7) =   3.0385938 3
      sh1(8) =   3.0385938 3
      sh1(9) =   3.0385938 3
      sh1(10) =   3.0385938 3
      sh3(1) =  -1.1682232 3
      sh3(2) =  -1.1682232 3
      sh3(3) =  -1.1682232 3
      sh3(4) =  -1.1682232 3
      sh3(5) =  -1.1682232 3
      sh3(6) =  -1.1682232 3
      sh3(7) =  -1.1682232 3
      sh3(8) =  -1.1682232 3
      sh3(9) =  -1.1682232 3
      sh3(10) =  -1.1682232 3
      sh4(1) =  -1.0998257 3
      sh4(2) =  -1.0998257 3
      sh4(3) =  -1.0998257 3
      sh4(4) =  -1.0998257 3
      sh4(5) =  -1.0998257 3
      sh4(6) =  -1.0998257 3
      sh4(7) =  -1.0998257 3
      sh4(8) =  -1.0998257 3
      sh4(9) =  -1.0998257 3
      sh4(10) =  -1.0998257 3
     sm1a(1) =  -2.5904112 3
     sm1a(2) =  -2.5904112 3
     sm1a(3) =  -2.5904112 3
     sm1a(4) =  -2.5904112 3
     sm1a(5) =  -2.5904112 3
     sm1a(6) =  -2.5904112 3
     sm1a(7) =  -2.5904112 3
     sm1a(8) =  -2.5904112 3
     sm1a(9) =  -2.5904112 3
     sm1a(10) =  -2.5904112 3
     sm1b(1) =  -2.5339944 3
     sm1b(2) =  -2.5339944 3
     sm1b(3) =  -2.5339944 3
     sm1b(4) =  -2.5339944 3
     sm1b(5) =  -2.5339944 3
     sm1b(6) =  -2.5339944 3
     sm1b(7) =  -2.5339944 3
     sm1b(8) =  -2.5339944 3
     sm1b(9) =  -2.5339944 3
     sm1b(10) =  -2.5339944 3
      sm2(1) =   3.4999623 3
      sm2(2) =   3.4999623 3
      sm2(3) =   3.4999623 3
      sm2(4) =   3.4999623 3
      sm2(5) =   3.4999623 3
      sm2(6) =   3.4999623 3
      sm2(7) =   3.4999623 3
      sm2(8) =   3.4999623 3
      sm2(9) =   3.4999623 3
      sm2(10) =   3.4999623 3
      sm3(1) =   0.2964638 3
      sm3(2) =   0.2964638 3
      sm3(3) =   0.2964638 3
      sm3(4) =   0.2964638 3
      sm3(5) =   0.2964638 3
      sm3(6) =   0.2964638 3
      sm3(7) =   0.2964638 3
      sm3(8) =   0.2964638 3
      sm3(9) =   0.2964638 3
      sm3(10) =   0.2964638 3
      sm3(11) =   0.2964638 3
      sm3(12) =   0.2964638 3
      sm3(13) =   0.2964638 3
      sm3(14) =   0.2964638 3
      sm3(15) =   0.2964638 3
      sm3(16) =   0.2964638 3
      sm3(17) =   0.2964638 3
      sm3(18) =   0.2964638 3
      sm3(19) =   0.2964638 3
      sm3(20) =   0.2964638 3

n = 45:
      sl1(1) =  -0.5870118 3
      sl1(2) =  -0.5870118 3
      sl1(3) =  -0.5870118 3
      sl1(4) =  -0.5870118 3
      sl1(5) =  -0.5870118 3
      sl1(6) =  -0.5870118 3
      sl1(7) =  -0.5870118 3
      sl1(8) =  -0.5870118 3
      sl1(9) =  -0.5870118 3
      sl1(10) =  -0.5870118 3
      sl2(1) =   3.1117378 3
      sl2(2) =   3.1117378 3
      sl2(3) =   3.1117378 3
      sl2(4) =   3.1117378 3
      sl2(5) =   3.1117378 3
      sl2(6) =   3.1117378 3
      sl2(7) =   3.1117378 3
      sl2(8) =   3.1117378 3
      sl2(9) =   3.1117378 3
      sl2(10) =   3.1117378 3
      sl3(1) =  -3.4995814 3
      sl3(2) =  -3.4995814 3
      sl3(3) =  -3.4995814 3
      sl3(4) =  -3.4995814 3
      sl3(5) =  -3.4995814 3
      sl3(6) =  -3.4995814 3
      sl3(7) =  -3.4995814 3
      sl3(8) =  -3.4995814 3
      sl3(9) =  -3.4995814 3
      sl3(10) =  -3.4995814 3
      sh1(1) =   2.7554691 3
      sh1(2) =   2.7554691 3
      sh1(3) =   2.7554691 3
      sh1(4) =   2.7554691 3
      sh1(5) =   2.7554691 3
      sh1(6) =   2.7554691 3
      sh1(7) =   2.7554691 3
      sh1(8) =   2.7554691 3
      sh1(9) =   2.7554691 3
      sh1(10) =   2.7554691 3
      sh3(1) =  -0.7766879 3
      sh3(2) =  -0.7766879 3
      sh3(3) =  -0.7766879 3
      sh3(4) =  -0.7766879 3
      sh3(5) =  -0.7766879 3
      sh3(6) =  -0.7766879 3
      sh3(7) =  -0.7766879 3
      sh3(8) =  -0.7766879 3
      sh3(9) =  -0.7766879 3
      sh3(10) =  -0.7766879 3
      sh4(1) =  -1.4381726 3
      sh4(2) =  -1.4381726 3
      sh4(3) =  -1.4381726 3
      sh4(4) =  -1.4381726 3
      sh4(5) =  -1.4381726 3
      sh4(6) =  -1.4381726 3
      sh4(7) =  -1.4381726 3
      sh4(8) =  -1.4381726 3
      sh4(9) =  -1.4381726 3
      sh4(10) =  -1.4381726 3
     sm1a(1) =  -2.2008481 3
     sm1a(2) =  -2.2008481 3
     sm1a(3) =  -2.2008481 3
     sm1a(4) =  -2.2008481 3
     sm1a(5) =  -2.2008481 3
     sm1a(6) =  -2.2008481 3
     sm1a(7) =  -2.2008481 3
     sm1a(8) =  -2.2008481 3
     sm1a(9) =  -2.2008481 3
     sm1a(10) =  -2.2008481 3
     sm1b(1) =  -2.8237961 3
     sm1b(2) =  -2.8237961 3
     sm1b(3) =  -2.8237961 3
     sm1b(4) =  -2.8237961 3
     sm1b(5) =  -2.8237961 3
     sm1b(6) =  -2.8237961 3
     sm1b(7) =  -2.8237961 3
     sm1b(8) =  -2.8237961 3
     sm1b(9) =  -2.8237961 3
     sm1b(10) =  -2.8237961 3
      sm2(1) =   3.4999736 3
      sm2(2) =   3.4999736 3
      sm2(3) =   3.4999736 3
      sm2(4) =   3.4999736 3
      sm2(5) =   3.4999736 3
      sm2(6) =   3.4999736 3
      sm2(7) =   3.4999736 3
      sm2(8) =   3.4999736 3
      sm2(9) =   3.4999736 3
      sm2(10) =   3.4999736 3
      sm3(1) =   0.2318505 3
      sm3(2) =   0.2318505 3
      sm3(3) =   0.2318505 3
      sm3(4) =   0.2318505 3
      sm3(5) =   0.2318505 3
      sm3(6) =   0.2318505 3
      sm3(7) =   0.2318505 3
      sm3(8) =   0.2318505 3
      sm3(9) =   0.2318505 3
      sm3(10) =   0.2318505 3
      sm3(11) =   0.2318505 3
      sm3(12) =   0.2318505 3
      sm3(13) =   0.2318505 3
      sm3(14) =   0.2318505 3
      sm3(15) =   0.2318505 3
      sm3(16) =   0.2318505 3
      sm3(17) =   0.2318505 3
      sm3(18) =   0.2318505 3
      sm3(19) =   0.2318505 3
      sm3(20) =   0.2318505 3

n = 46:
      sl1(1) =  -0.9375551 3
      sl1(2) =  -0.9375551 3
      sl1(3) =  -0.9375551 3
      sl1(4) =  -0.9375551 3
      sl1(5) =  -0.9375551 3
      sl1(6) =  -0.9375551 3
      sl1(7) =  -0.9375551 3
      sl1(8) =  -0.9375551 3
      sl1(9) =  -0.9375551 3
      sl1(10) =  -0.9375551 3
      sl2(1) =   3.2282164 3
      sl2(2) =   3.2282164 3
      sl2(3) =   3.2282164 3
      sl2(4) =   3.2282164 3
      sl2(5) =   3.2282164 3
      sl2(6) =   3.2282164 3
      sl2(7) =   3.2282164 3
      sl2(8) =   3.2282164 3
      sl2(9) =   3.2282164 3
      sl2(10) =   3.2282164 3
      sl3(1) =  -3.3369018 3
      sl3(2) =  -3.3369018 3
      sl3(3) =  -3.3369018 3
      sl3(4) =  -3.3369018 3
      sl3(5) =  -3.3369018 3
      sl3(6) =  -3.3369018 3
      sl3(7) =  -3.3369018 3
      sl3(8) =  -3.3369018 3
      sl3(9) =  -3.3369018 3
      sl3(10) =  -3.3369018 3
      sh1(1) =   2.9788284 3
      sh1(2) =   2.9788284 3
      sh1(3) =   2.9788284 3
      sh1(4) =   2.9788284 3
      sh1(5) =   2.9788284 3
      sh1(6) =   2.9788284 3
      sh1(7) =   2.9788284 3
      sh1(8) =   2.9788284 3
      sh1(9) =   2.9788284 3
      sh1(10) =   2.9788284 3
      sh3(1) =  -1.1679891 3
      sh3(2) =  -1.1679891 3
      sh3(3) =  -1.1679891 3
      sh3(4) =  -1.1679891 3
      sh3(5) =  -1.1679891 3
      sh3(6) =  -1.1679891 3
      sh3(7) =  -1.1679891 3
      sh3(8) =  -1.1679891 3
      sh3(9) =  -1.1679891 3
      sh3(10) =  -1.1679891 3
      sh4(1) =  -1.1300258 3
      sh4(2) =  -1.1300258 3
      sh4(3) =  -1.1300258 3
      sh4(4) =  -1.1300258 3
      sh4(5) =  -1.1300258 3
      sh4(6) =  -1.1300258 3
      sh4(7) =  -1.1300258 3
      sh4(8) =  -1.1300258 3
      sh4(9) =  -1.1300258 3
      sh4(10) =  -1.1300258 3
     sm1a(1) =  -2.4327552 3
     sm1a(2) =  -2.4327552 3
     sm1a(3) =  -2.4327552 3
     sm1a(4) =  -2.4327552 3
     sm1a(5) =  -2.4327552 3
     sm1a(6) =  -2.4327552 3
     sm1a(7) =  -2.4327552 3
     sm1a(8) =  -2.4327552 3
     sm1a(9) =  -2.4327552 3
     sm1a(10) =  -2.4327552 3
     sm1b(1) =  -2.6513114 3
     sm1b(2) =  -2.6513114 3
     sm1b(3) =  -2.6513114 3
     sm1b(4) =  -2.6513114 3
     sm1b(5) =  -2.6513114 3
     sm1b(6) =  -2.6513114 3
     sm1b(7) =  -2.6513114 3
     sm1b(8) =  -2.6513114 3
     sm1b(9) =  -2.6513114 3
     sm1b(10) =  -2.6513114 3
      sm2(1) =   3.4999816 3
      sm2(2) =   3.4999816 3
      sm2(3) =   3.4999816 3
      sm2(4) =   3.4999816 3
      sm2(5) =   3.4999816 3
      sm2(6) =   3.4999816 3
      sm2(7) =   3.4999816 3
      sm2(8) =   3.4999816 3
      sm2(9) =   3.4999816 3
      sm2(10) =   3.4999816 3
      sm3(1) =   0.2703382 3
      sm3(2) =   0.2703382 3
      sm3(3) =   0.2703382 3
      sm3(4) =   0.2703382 3
      sm3(5) =   0.2703382 3
      sm3(6) =   0.2703382 3
      sm3(7) =   0.2703382 3
      sm3(8) =   0.2703382 3
      sm3(9) =   0.2703382 3
      sm3(10) =   0.2703382 3
      sm3(11) =   0.2703382 3
      sm3(12) =   0.2703382 3
      sm3(13) =   0.2703382 3
      sm3(14) =   0.2703382 3
      sm3(15) =   0.2703382 3
      sm3(16) =   0.2703382 3
      sm3(17) =   0.2703382 3
      sm3(18) =   0.2703382 3
      sm3(19) =   0.2703382 3
      sm3(20) =   0.2703382 3

n = 47:
      sl1(1) =  -0.7590587 3
      sl1(2) =  -0.7590587 3
      sl1(3) =  -0.7590587 3
      sl1(4) =  -0.7590587 3
      sl1(5) =  -0.7590587 3
      sl1(6) =  -0.7590587 3
      sl1(7) =  -0.7590587 3
      sl1(8) =  -0.7590587 3
      sl1(9) =  -0.7590587 3
      sl1(10) =  -0.7590587 3
      sl2(1) =   2.9550662 3
      sl2(2) =   2.9550662 3
      sl2(3) =   2.9550662 3
      sl2(4) =   2.9550662 3
      sl2(5) =   2.9550662 3
      sl2(6) =   2.9550662 3
      sl2(7) =   2.9550662 3
      sl2(8) =   2.9550662 3
      sl2(9) =   2.9550662 3
      sl2(10) =   2.9550662 3
      sl3(1) =  -3.3858312 3
      sl3(2) =  -3.3858312 3
      sl3(3) =  -3.3858312 3
      sl3(4) =  -3.3858312 3
      sl3(5) =  -3.3858312 3
      sl3(6) =  -3.3858312 3
      sl3(7) =  -3.3858312 3
      sl3(8) =  -3.3858312 3
      sl3(9) =  -3.3858312 3
      sl3(10) =  -3.3858312 3
      sh1(1) =   3.1351799 3
      sh1(2) =   3.1351799 3
      sh1(3) =   3.1351799 3
      sh1(4) =   3.1351799 3
      sh1(5) =   3.1351799 3
      sh1(6) =   3.1351799 3
      sh1(7) =   3.1351799 3
      sh1(8) =   3.1351799 3
      sh1(9) =   3.1351799 3
      sh1(10) =   3.1351799 3
      sh3(1) =  -1.2285238 3
      sh3(2) =  -1.2285238 3
      sh3(3) =  -1.2285238 3
      sh3(4) =  -1.2285238 3
      sh3(5) =  -1.2285238 3
      sh3(6) =  -1.2285238 3
      sh3(7) =  -1.2285238 3
      sh3(8) =  -1.2285238 3
      sh3(9) =  -1.2285238 3
      sh3(10) =  -1.2285238 3
      sh4(1) =  -1.1162038 3
      sh4(2) =  -1.1162038 3
      sh4(3) =  -1.1162038 3
      sh4(4) =  -1.1162038 3
      sh4(5) =  -1.1162038 3
      sh4(6) =  -1.1162038 3
      sh4(7) =  -1.1162038 3
      sh4(8) =  -1.1162038 3
      sh4(9) =  -1.1162038 3
      sh4(10) =  -1.1162038 3
     sm1a(1) =  -2.7529286 3
     sm1a(2) =  -2.7529286 3
     sm1a(3) =  -2.7529286 3
     sm1a(4) =  -2.7529286 3
     sm1a(5) =  -2.7529286 3
     sm1a(6) =  -2.7529286 3
     sm1a(7) =  -2.7529286 3
     sm1a(8) =  -2.7529286 3
     sm1a(9) =  -2.7529286 3
     sm1a(10) =  -2.7529286 3
     sm1b(1) =  -2.4132187 3
     sm1b(2) =  -2.4132187 3
     sm1b(3) =  -2.4132187 3
     sm1b(4) =  -2.4132187 3
     sm1b(5) =  -2.4132187 3
     sm1b(6) =  -2.4132187 3
     sm1b(7) =  -2.4132187 3
     sm1b(8) =  -2.4132187 3
     sm1b(9) =  -2.4132187 3
     sm1b(10) =  -2.4132187 3
      sm2(1) =   3.4999871 3
      sm2(2) =   3.4999871 3
      sm2(3) =   3.4999871 3
      sm2(4) =   3.4999871 3
      sm2(5) =   3.4999871 3
      sm2(6) =   3.4999871 3
      sm2(7) =   3.4999871 3
      sm2(8) =   3.4999871 3
      sm2(9) =   3.4999871 3
      sm2(10) =   3.4999871 3
      sm3(1) =   0.3234727 3
      sm3(2) =   0.3234727 3
      sm3(3) =   0.3234727 3
      sm3(4) =   0.3234727 3
      sm3(5) =   0.3234727 3
      sm3(6) =   0.3234727 3
      sm3(7) =   0.3234727 3
      sm3(8) =   0.3234727 3
      sm3(9) =   0.3234727 3
      sm3(10) =   0.3234727 3
      sm3(11) =   0.3234727 3
      sm3(12) =   0.3234727 3
      sm3(13) =   0.3234727 3
      sm3(14) =   0.3234727 3
      sm3(15) =   0.3234727 3
      sm3(16) =   0.3234727 3
      sm3(17) =   0.3234727 3
      sm3(18) =   0.3234727 3
      sm3(19) =   0.3234727 3
      sm3(20) =   0.3234727 3

n = 48:
      sl1(1) =  -0.7028641 3
      sl1(2) =  -0.7028641 3
      sl1(3) =  -0.7028641 3
      sl1(4) =  -0.7028641 3
      sl1(5) =  -0.7028641 3
      sl1(6) =  -0.7028641 3
      sl1(7) =  -0.7028641 3
      sl1(8) =  -0.7028641 3
      sl1(9) =  -0.7028641 3
      sl1(10) =  -0.7028641 3
      sl2(1) =   3.1185463 3
      sl2(2) =   3.1185463 3
      sl2(3) =   3.1185463 3
      sl2(4) =   3.1185463 3
      sl2(5) =   3.1185463 3
      sl2(6) =   3.1185463 3
      sl2(7) =   3.1185463 3
      sl2(8) =   3.1185463 3
      sl2(9) =   3.1185463 3
      sl2(10) =   3.1185463 3
      sl3(1) =  -3.4200819 3
      sl3(2) =  -3.4200819 3
      sl3(3) =  -3.4200819 3
      sl3(4) =  -3.4200819 3
      sl3(5) =  -3.4200819 3
      sl3(6) =  -3.4200819 3
      sl3(7) =  -3.4200819 3
      sl3(8) =  -3.4200819 3
      sl3(9) =  -3.4200819 3
      sl3(10) =  -3.4200819 3
      sh1(1) =   2.8645044 3
      sh1(2) =   2.8645044 3
      sh1(3) =   2.8645044 3
      sh1(4) =   2.8645044 3
      sh1(5) =   2.8645044 3
      sh1(6) =   2.8645044 3
      sh1(7) =   2.8645044 3
      sh1(8) =   2.8645044 3
      sh1(9) =   2.8645044 3
      sh1(10) =   2.8645044 3
      sh3(1) =  -0.9471346 3
      sh3(2) =  -0.9471346 3
      sh3(3) =  -0.9471346 3
      sh3(4) =  -0.9471346 3
      sh3(5) =  -0.9471346 3
      sh3(6) =  -0.9471346 3
      sh3(7) =  -0.9471346 3
      sh3(8) =  -0.9471346 3
      sh3(9) =  -0.9471346 3
      sh3(10) =  -0.9471346 3
      sh4(1) =  -1.2971432 3
      sh4(2) =  -1.2971432 3
      sh4(3) =  -1.2971432 3
      sh4(4) =  -1.2971432 3
      sh4(5) =  -1.2971432 3
      sh4(6) =  -1.2971432 3
      sh4(7) =  -1.2971432 3
      sh4(8) =  -1.2971432 3
      sh4(9) =  -1.2971432 3
      sh4(10) =  -1.2971432 3
     sm1a(1) =  -2.3145815 3
     sm1a(2) =  -2.3145815 3
     sm1a(3) =  -2.3145815 3
     sm1a(4) =  -2.3145815 3
     sm1a(5) =  -2.3145815 3
     sm1a(6) =  -2.3145815 3
     sm1a(7) =  -2.3145815 3
     sm1a(8) =  -2.3145815 3
     sm1a(9) =  -2.3145815 3
     sm1a(10) =  -2.3145815 3
     sm1b(1) =  -2.7392531 3
     sm1b(2) =  -2.7392531 3
     sm1b(3) =  -2.7392531 3
     sm1b(4) =  -2.7392531 3
     sm1b(5) =  -2.7392531 3
     sm1b(6) =  -2.7392531 3
     sm1b(7) =  -2.7392531 3
     sm1b(8) =  -2.7392531 3
     sm1b(9) =  -2.7392531 3
     sm1b(10) =  -2.7392531 3
      sm2(1) =   3.4999910 3
      sm2(2) =   3.4999910 3
      sm2(3) =   3.4999910 3
      sm2(4) =   3.4999910 3
      sm2(5) =   3.4999910 3
      sm2(6) =   3.4999910 3
      sm2(7) =   3.4999910 3
      sm2(8) =   3.4999910 3
      sm2(9) =   3.4999910 3
      sm2(10) =   3.4999910 3
      sm3(1) =   0.2507546 3
      sm3(2) =   0.2507546 3
      sm3(3) =   0.2507546 3
      sm3(4) =   0.2507546 3
      sm3(5) =   0.2507546 3
      sm3(6) =   0.2507546 3
      sm3(7) =   0.2507546 3
      sm3(8) =   0.2507546 3
      sm3(9) =   0.2507546 3
      sm3(10) =   0.2507546 3
      sm3(11) =   0.2507546 3
      sm3(12) =   0.2507546 3
      sm3(13) =   0.2507546 3
      sm3(14) =   0.2507546 3
      sm3(15) =   0.2507546 3
      sm3(16) =   0.2507546 3
      sm3(17) =   0.2507546 3
      sm3(18) =   0.2507546 3
      sm3(19) =   0.2507546 3
      sm3(20) =   0.2507546 3

n = 49:
      sl1(1) =  -1.0047857 3
      sl1(2) =  -1.0047857 3
      sl1(3) =  -1.0047857 3
      sl1(4) =  -1.0047857 3
      sl1(5) =  -1.0047857 3
      sl1(6) =  -1.0047857 3
      sl1(7) =  -1.0047857 3
      sl1(8) =  -1.0047857 3
      sl1(9) =  -1.0047857 3
      sl1(10) =  -1.0047857 3
      sl2(1) =   3.2329824 3
      sl2(2) =   3.2329824 3
      sl2(3) =   3.2329824 3
      sl2(4) =   3.2329824 3
      sl2(5) =   3.2329824 3
      sl2(6) =   3.2329824 3
      sl2(7) =   3.2329824 3
      sl2(8) =   3.2329824 3
      sl2(9) =   3.2329824 3
      sl2(10) =   3.2329824 3
      sl3(1) =  -3.3871395 3
      sl3(2) =  -3.3871395 3
      sl3(3) =  -3.3871395 3
      sl3(4) =  -3.3871395 3
      sl3(5) =  -3.3871395 3
      sl3(6) =  -3.3871395 3
      sl3(7) =  -3.3871395 3
      sl3(8) =  -3.3871395 3
      sl3(9) =  -3.3871395 3
      sl3(10) =  -3.3871395 3
      sh1(1) =   3.0551531 3
      sh1(2) =   3.0551531 3
      sh1(3) =   3.0551531 3
      sh1(4) =   3.0551531 3
      sh1(5) =   3.0551531 3
      sh1(6) =   3.0551531 3
      sh1(7) =   3.0551531 3
      sh1(8) =   3.0551531 3
      sh1(9) =   3.0551531 3
      sh1(10) =   3.0551531 3
      sh3(1) =  -1.2556162 3
      sh3(2) =  -1.2556162 3
      sh3(3) =  -1.2556162 3
      sh3(4) =  -1.2556162 3
      sh3(5) =  -1.2556162 3
      sh3(6) =  -1.2556162 3
      sh3(7) =  -1.2556162 3
      sh3(8) =  -1.2556162 3
      sh3(9) =  -1.2556162 3
      sh3(10) =  -1.2556162 3
      sh4(1) =  -1.0380364 3
      sh4(2) =  -1.0380364 3
      sh4(3) =  -1.0380364 3
      sh4(4) =  -1.0380364 3
      sh4(5) =  -1.0380364 3
      sh4(6) =  -1.0380364 3
      sh4(7) =  -1.0380364 3
      sh4(8) =  -1.0380364 3
      sh4(9) =  -1.0380364 3
      sh4(10) =  -1.0380364 3
     sm1a(1) =  -2.6702070 3
     sm1a(2) =  -2.6702070 3
     sm1a(3) =  -2.6702070 3
     sm1a(4) =  -2.6702070 3
     sm1a(5) =  -2.6702070 3
     sm1a(6) =  -2.6702070 3
     sm1a(7) =  -2.6702070 3
     sm1a(8) =  -2.6702070 3
     sm1a(9) =  -2.6702070 3
     sm1a(10) =  -2.6702070 3
     sm1b(1) =  -2.4747324 3
     sm1b(2) =  -2.4747324 3
     sm1b(3) =  -2.4747324 3
     sm1b(4) =  -2.4747324 3
     sm1b(5) =  -2.4747324 3
     sm1b(6) =  -2.4747324 3
     sm1b(7) =  -2.4747324 3
     sm1b(8) =  -2.4747324 3
     sm1b(9) =  -2.4747324 3
     sm1b(10) =  -2.4747324 3
      sm2(1) =   3.4999937 3
      sm2(2) =   3.4999937 3
      sm2(3) =   3.4999937 3
      sm2(4) =   3.4999937 3
      sm2(5) =   3.4999937 3
      sm2(6) =   3.4999937 3
      sm2(7) =   3.4999937 3
      sm2(8) =   3.4999937 3
      sm2(9) =   3.4999937 3
      sm2(10) =   3.4999937 3
      sm3(1) =   0.3097479 3
      sm3(2) =   0.3097479 3
      sm3(3) =   0.3097479 3
      sm3(4) =   0.3097479 3
      sm3(5) =   0.3097479 3
      sm3(6) =   0.3097479 3
      sm3(7) =   0.3097479 3
      sm3(8) =   0.3097479 3
      sm3(9) =   0.3097479 3
      sm3(10) =   0.3097479 3
      sm3(11) =   0.3097479 3
      sm3(12) =   0.3097479 3
      sm3(13) =   0.3097479 3
      sm3(14) =   0.3097479 3
      sm3(15) =   0.3097479 3
      sm3(16) =   0.3097479 3
      sm3(17) =   0.3097479 3
      sm3(18) =   0.3097479 3
      sm3(19) =   0.3097479 3
      sm3(20) =   0.3097479 3

n = 50:
      sl1(1) =  -0.6013698 3
      sl1(2) =  -0.6013698 3
      sl1(3) =  -0.6013698 3
      sl1(4) =  -0.6013698 3
      sl1(5) =  -0.6013698 3
      sl1(6) =  -0.6013698 3
      sl1(7) =  -0.6013698 3
      sl1(8) =  -0.6013698 3
      sl1(9) =  -0.6013698 3
      sl1(10) =  -0.6013698 3
      sl2(1) =   2.9804778 3
      sl2(2) =   2.9804778 3
      sl2(3) =   2.9804778 3
      sl2(4) =   2.9804778 3
      sl2(5) =   2.9804778 3
      sl2(6) =   2.9804778 3
      sl2(7) =   2.9804778 3
      sl2(8) =   2.9804778 3
      sl2(9) =   2.9804778 3
      sl2(10) =   2.9804778 3
      sl3(1) =  -3.4209977 3
      sl3(2) =  -3.4209977 3
      sl3(3) =  -3.4209977 3
      sl3(4) =  -3.4209977 3
      sl3(5) =  -3.4209977 3
      sl3(6) =  -3.4209977 3
      sl3(7) =  -3.4209977 3
      sl3(8) =  -3.4209977 3
      sl3(9) =  -3.4209977 3
      sl3(10) =  -3.4209977 3
      sh1(1) =   2.9767031 3
      sh1(2) =   2.9767031 3
      sh1(3) =   2.9767031 3
      sh1(4) =   2.9767031 3
      sh1(5) =   2.9767031 3
      sh1(6) =   2.9767031 3
      sh1(7) =   2.9767031 3
      sh1(8) =   2.9767031 3
      sh1(9) =   2.9767031 3
      sh1(10) =   2.9767031 3
      sh3(1) =  -1.0119972 3
      sh3(2) =  -1.0119972 3
      sh3(3) =  -1.0119972 3
      sh3(4) =  -1.0119972 3
      sh3(5) =  -1.0119972 3
      sh3(6) =  -1.0119972 3
      sh3(7) =  -1.0119972 3
      sh3(8) =  -1.0119972 3
      sh3(9) =  -1.0119972 3
      sh3(10) =  -1.0119972 3
      sh4(1) =  -1.2898187 3
      sh4(2) =  -1.2898187 3
      sh4(3) =  -1.2898187 3
      sh4(4) =  -1.2898187 3
      sh4(5) =  -1.2898187 3
      sh4(6) =  -1.2898187 3
      sh4(7) =  -1.2898187 3
      sh4(8) =  -1.2898187 3
      sh4(9) =  -1.2898187 3
      sh4(10) =  -1.2898187 3
     sm1a(1) =  -2.2566936 3
     sm1a(2) =  -2.2566936 3
     sm1a(3) =  -2.2566936 3
     sm1a(4) =  -2.2566936 3
     sm1a(5) =  -2.2566936 3
     sm1a(6) =  -2.2566936 3
     sm1a(7) =  -2.2566936 3
     sm1a(8) =  -2.2566936 3
     sm1a(9) =  -2.2566936 3
     sm1a(10) =  -2.2566936 3
     sm1b(1) =  -2.7823127 3
     sm1b(2) =  -2.7823127 3
     sm1b(3) =  -2.7823127 3
     sm1b(4) =  -2.7823127 3
     sm1b(5) =  -2.7823127 3
     sm1b(6) =  -2.7823127 3
     sm1b(7) =  -2.7823127 3
     sm1b(8) =  -2.7823127 3
     sm1b(9) =  -2.7823127 3
     sm1b(10) =  -2.7823127 3
      sm2(1) =   3.4999956 3
      sm2(2) =   3.4999956 3
      sm2(3) =   3.4999956 3
      sm2(4) =   3.4999956 3
      sm2(5) =   3.4999956 3
      sm2(6) =   3.4999956 3
      sm2(7) =   3.4999956 3
      sm2(8) =   3.4999956 3
      sm2(9) =   3.4999956 3
      sm2(10) =   3.4999956 3
      sm3(1) =   0.2411432 3
      sm3(2) =   0.2411432 3
      sm3(3) =   0.2411432 3
      sm3(4) =   0.2411432 3
      sm3(5) =   0.2411432 3
      sm3(6) =   0.2411432 3
      sm3(7) =   0.2411432 3
      sm3(8) =   0.2411432 3
      sm3(9) =   0.2411432 3
      sm3(10) =   0.2411432 3
      sm3(11) =   0.2411432 3
      sm3(12) =   0.2411432 3
      sm3(13) =   0.2411432 3
      sm3(14) =   0.2411432 3
      sm3(15) =   0.2411432 3
      sm3(16) =   0.2411432 3
