
n = 1:
      sm2(10) =   3.4970694 3
      sm3(1) =   0.0332051 3
      sm3(2) =   0.0332051 3
      sm3(3) =   0.0332051 3
      sm3(4) =   0.0332051 3
      sm3(5) =   0.0332051 3
      sm3(6) =   0.0332051 3
      sm3(7) =   0.0332051 3
      sm3(8) =   0.0332051 3
      sm3(9) =   0.0332051 3
      sm3(10) =   0.0332051 3
      sm3(11) =   0.0332051 3
      sm3(12) =   0.0332051 3
      sm3(13) =   0.0332051 3
      sm3(14) =   0.0332051 3
      sm3(15) =   0.0332051 3
      sm3(16) =   0.0332051 3
      sm3(17) =   0.0332051 3
      sm3(18) =   0.0332051 3
      sm3(19) =   0.0332051 3
      sm3(20) =   0.0332051 3

n = 44:
      sl1(1) =  -1.3625807 3
      sl1(2) =  -1.3625807 3
      sl1(3) =  -1.3625807 3
      sl1(4) =  -1.3625807 3
      sl1(5) =  -1.3625807 3
      sl1(6) =  -1.3625807 3
      sl1(7) =  -1.3625807 3
      sl1(8) =  -1.3625807 3
      sl1(9) =  -1.3625807 3
      sl1(10) =  -1.3625807 3
      sl2(1) =   3.4184132 3
      sl2(2) =   3.4184132 3
      sl2(3) =   3.4184132 3
      sl2(4) =   3.4184132 3
      sl2(5) =   3.4184132 3
      sl2(6) =   3.4184132 3
      sl2(7) =   3.4184132 3
      sl2(8) =   3.4184132 3
      sl2(9) =   3.4184132 3
      sl2(10) =   3.4184132 3
      sl3(1) =  -3.1636161 3
      sl3(2) =  -3.1636161 3
      sl3(3) =  -3.1636161 3
      sl3(4) =  -3.1636161 3
      sl3(5) =  -3.1636161 3
      sl3(6) =  -3.1636161 3
      sl3(7) =  -3.1636161 3
      sl3(8) =  -3.1636161 3
      sl3(9) =  -3.1636161 3
      sl3(10) =  -3.1636161 3
      sh1(1) =   3.0283326 3
      sh1(2) =   3.0283326 3
      sh1(3) =   3.0283326 3
      sh1(4) =   3.0283326 3
      sh1(5) =   3.0283326 3
      sh1(6) =   3.0283326 3
      sh1(7) =   3.0283326 3
      sh1(8) =   3.0283326 3
      sh1(9) =   3.0283326 3
      sh1(10) =   3.0283326 3
      sh3(1) =  -1.2536740 3
      sh3(2) =  -1.2536740 3
      sh3(3) =  -1.2536740 3
      sh3(4) =  -1.2536740 3
      sh3(5) =  -1.2536740 3
      sh3(6) =  -1.2536740 3
      sh3(7) =  -1.2536740 3
      sh3(8) =  -1.2536740 3
      sh3(9) =  -1.2536740 3
      sh3(10) =  -1.2536740 3
      sh4(1) =  -1.1387920 3
      sh4(2) =  -1.1387920 3
      sh4(3) =  -1.1387920 3
      sh4(4) =  -1.1387920 3
      sh4(5) =  -1.1387920 3
      sh4(6) =  -1.1387920 3
      sh4(7) =  -1.1387920 3
      sh4(8) =  -1.1387920 3
      sh4(9) =  -1.1387920 3
      sh4(10) =  -1.1387920 3
     sm1a(1) =  -1.7442476 3
     sm1a(2) =  -1.7442476 3
     sm1a(3) =  -1.7442476 3
     sm1a(4) =  -1.7442476 3
     sm1a(5) =  -1.7442476 3
     sm1a(6) =  -1.7442476 3
     sm1a(7) =  -1.7442476 3
     sm1a(8) =  -1.7442476 3
     sm1a(9) =  -1.7442476 3
     sm1a(10) =  -1.7442476 3
     sm1b(1) =  -3.0237246 3
     sm1b(2) =  -3.0237246 3
     sm1b(3) =  -3.0237246 3
     sm1b(4) =  -3.0237246 3
     sm1b(5) =  -3.0237246 3
     sm1b(6) =  -3.0237246 3
     sm1b(7) =  -3.0237246 3
     sm1b(8) =  -3.0237246 3
     sm1b(9) =  -3.0237246 3
     sm1b(10) =  -3.0237246 3
      sm2(1) =   3.4979486 3
      sm2(2) =   3.4979486 3
      sm2(3) =   3.4979486 3
      sm2(4) =   3.4979486 3
      sm2(5) =   3.4979486 3
      sm2(6) =   3.4979486 3
      sm2(7) =   3.4979486 3
      sm2(8) =   3.4979486 3
      sm2(9) =   3.4979486 3
      sm2(10) =   3.4979486 3
      sm3(1) =   0.0180220 3
      sm3(2) =   0.0180220 3
      sm3(3) =   0.0180220 3
      sm3(4) =   0.0180220 3
      sm3(5) =   0.0180220 3
      sm3(6) =   0.0180220 3
      sm3(7) =   0.0180220 3
      sm3(8) =   0.0180220 3
      sm3(9) =   0.0180220 3
      sm3(10) =   0.0180220 3
      sm3(11) =   0.0180220 3
      sm3(12) =   0.0180220 3
      sm3(13) =   0.0180220 3
      sm3(14) =   0.0180220 3
      sm3(15) =   0.0180220 3
      sm3(16) =   0.0180220 3
      sm3(17) =   0.0180220 3
      sm3(18) =   0.0180220 3
      sm3(19) =   0.0180220 3
      sm3(20) =   0.0180220 3

n = 45:
      sl1(1) =  -1.4965149 3
      sl1(2) =  -1.4965149 3
      sl1(3) =  -1.4965149 3
      sl1(4) =  -1.4965149 3
      sl1(5) =  -1.4965149 3
      sl1(6) =  -1.4965149 3
      sl1(7) =  -1.4965149 3
      sl1(8) =  -1.4965149 3
      sl1(9) =  -1.4965149 3
      sl1(10) =  -1.4965149 3
      sl2(1) =   3.4428893 3
      sl2(2) =   3.4428893 3
      sl2(3) =   3.4428893 3
      sl2(4) =   3.4428893 3
      sl2(5) =   3.4428893 3
      sl2(6) =   3.4428893 3
      sl2(7) =   3.4428893 3
      sl2(8) =   3.4428893 3
      sl2(9) =   3.4428893 3
      sl2(10) =   3.4428893 3
      sl3(1) =  -3.1581820 3
      sl3(2) =  -3.1581820 3
      sl3(3) =  -3.1581820 3
      sl3(4) =  -3.1581820 3
      sl3(5) =  -3.1581820 3
      sl3(6) =  -3.1581820 3
      sl3(7) =  -3.1581820 3
      sl3(8) =  -3.1581820 3
      sl3(9) =  -3.1581820 3
      sl3(10) =  -3.1581820 3
      sh1(1) =   3.1698328 3
      sh1(2) =   3.1698328 3
      sh1(3) =   3.1698328 3
      sh1(4) =   3.1698328 3
      sh1(5) =   3.1698328 3
      sh1(6) =   3.1698328 3
      sh1(7) =   3.1698328 3
      sh1(8) =   3.1698328 3
      sh1(9) =   3.1698328 3
      sh1(10) =   3.1698328 3
      sh3(1) =  -1.4375148 3
      sh3(2) =  -1.4375148 3
      sh3(3) =  -1.4375148 3
      sh3(4) =  -1.4375148 3
      sh3(5) =  -1.4375148 3
      sh3(6) =  -1.4375148 3
      sh3(7) =  -1.4375148 3
      sh3(8) =  -1.4375148 3
      sh3(9) =  -1.4375148 3
      sh3(10) =  -1.4375148 3
      sh4(1) =  -0.9869838 3
      sh4(2) =  -0.9869838 3
      sh4(3) =  -0.9869838 3
      sh4(4) =  -0.9869838 3
      sh4(5) =  -0.9869838 3
      sh4(6) =  -0.9869838 3
      sh4(7) =  -0.9869838 3
      sh4(8) =  -0.9869838 3
      sh4(9) =  -0.9869838 3
      sh4(10) =  -0.9869838 3
     sm1a(1) =  -1.8531051 3
     sm1a(2) =  -1.8531051 3
     sm1a(3) =  -1.8531051 3
     sm1a(4) =  -1.8531051 3
     sm1a(5) =  -1.8531051 3
     sm1a(6) =  -1.8531051 3
     sm1a(7) =  -1.8531051 3
     sm1a(8) =  -1.8531051 3
     sm1a(9) =  -1.8531051 3
     sm1a(10) =  -1.8531051 3
     sm1b(1) =  -2.9445262 3
     sm1b(2) =  -2.9445262 3
     sm1b(3) =  -2.9445262 3
     sm1b(4) =  -2.9445262 3
     sm1b(5) =  -2.9445262 3
     sm1b(6) =  -2.9445262 3
     sm1b(7) =  -2.9445262 3
     sm1b(8) =  -2.9445262 3
     sm1b(9) =  -2.9445262 3
     sm1b(10) =  -2.9445262 3
      sm2(1) =   3.4985640 3
      sm2(2) =   3.4985640 3
      sm2(3) =   3.4985640 3
      sm2(4) =   3.4985640 3
      sm2(5) =   3.4985640 3
      sm2(6) =   3.4985640 3
      sm2(7) =   3.4985640 3
      sm2(8) =   3.4985640 3
      sm2(9) =   3.4985640 3
      sm2(10) =   3.4985640 3
      sm3(1) =   0.0368614 3
      sm3(2) =   0.0368614 3
      sm3(3) =   0.0368614 3
      sm3(4) =   0.0368614 3
      sm3(5) =   0.0368614 3
      sm3(6) =   0.0368614 3
      sm3(7) =   0.0368614 3
      sm3(8) =   0.0368614 3
      sm3(9) =   0.0368614 3
      sm3(10) =   0.0368614 3
      sm3(11) =   0.0368614 3
      sm3(12) =   0.0368614 3
      sm3(13) =   0.0368614 3
      sm3(14) =   0.0368614 3
      sm3(15) =   0.0368614 3
      sm3(16) =   0.0368614 3
      sm3(17) =   0.0368614 3
      sm3(18) =   0.0368614 3
      sm3(19) =   0.0368614 3
      sm3(20) =   0.0368614 3

n = 46:
      sl1(1) =  -1.5548689 3
      sl1(2) =  -1.5548689 3
      sl1(3) =  -1.5548689 3
      sl1(4) =  -1.5548689 3
      sl1(5) =  -1.5548689 3
      sl1(6) =  -1.5548689 3
      sl1(7) =  -1.5548689 3
      sl1(8) =  -1.5548689 3
      sl1(9) =  -1.5548689 3
      sl1(10) =  -1.5548689 3
      sl2(1) =   3.4600225 3
      sl2(2) =   3.4600225 3
      sl2(3) =   3.4600225 3
      sl2(4) =   3.4600225 3
      sl2(5) =   3.4600225 3
      sl2(6) =   3.4600225 3
      sl2(7) =   3.4600225 3
      sl2(8) =   3.4600225 3
      sl2(9) =   3.4600225 3
      sl2(10) =   3.4600225 3
      sl3(1) =  -3.2462587 3
      sl3(2) =  -3.2462587 3
      sl3(3) =  -3.2462587 3
      sl3(4) =  -3.2462587 3
      sl3(5) =  -3.2462587 3
      sl3(6) =  -3.2462587 3
      sl3(7) =  -3.2462587 3
      sl3(8) =  -3.2462587 3
      sl3(9) =  -3.2462587 3
      sl3(10) =  -3.2462587 3
      sh1(1) =   3.2688830 3
      sh1(2) =   3.2688830 3
      sh1(3) =   3.2688830 3
      sh1(4) =   3.2688830 3
      sh1(5) =   3.2688830 3
      sh1(6) =   3.2688830 3
      sh1(7) =   3.2688830 3
      sh1(8) =   3.2688830 3
      sh1(9) =   3.2688830 3
      sh1(10) =   3.2688830 3
      sh3(1) =  -1.5389569 3
      sh3(2) =  -1.5389569 3
      sh3(3) =  -1.5389569 3
      sh3(4) =  -1.5389569 3
      sh3(5) =  -1.5389569 3
      sh3(6) =  -1.5389569 3
      sh3(7) =  -1.5389569 3
      sh3(8) =  -1.5389569 3
      sh3(9) =  -1.5389569 3
      sh3(10) =  -1.5389569 3
      sh4(1) =  -0.8728540 3
      sh4(2) =  -0.8728540 3
      sh4(3) =  -0.8728540 3
      sh4(4) =  -0.8728540 3
      sh4(5) =  -0.8728540 3
      sh4(6) =  -0.8728540 3
      sh4(7) =  -0.8728540 3
      sh4(8) =  -0.8728540 3
      sh4(9) =  -0.8728540 3
      sh4(10) =  -0.8728540 3
     sm1a(1) =  -2.0175862 3
     sm1a(2) =  -2.0175862 3
     sm1a(3) =  -2.0175862 3
     sm1a(4) =  -2.0175862 3
     sm1a(5) =  -2.0175862 3
     sm1a(6) =  -2.0175862 3
     sm1a(7) =  -2.0175862 3
     sm1a(8) =  -2.0175862 3
     sm1a(9) =  -2.0175862 3
     sm1a(10) =  -2.0175862 3
     sm1b(1) =  -2.8234197 3
     sm1b(2) =  -2.8234197 3
     sm1b(3) =  -2.8234197 3
     sm1b(4) =  -2.8234197 3
     sm1b(5) =  -2.8234197 3
     sm1b(6) =  -2.8234197 3
     sm1b(7) =  -2.8234197 3
     sm1b(8) =  -2.8234197 3
     sm1b(9) =  -2.8234197 3
     sm1b(10) =  -2.8234197 3
      sm2(1) =   3.4989948 3
      sm2(2) =   3.4989948 3
      sm2(3) =   3.4989948 3
      sm2(4) =   3.4989948 3
      sm2(5) =   3.4989948 3
      sm2(6) =   3.4989948 3
      sm2(7) =   3.4989948 3
      sm2(8) =   3.4989948 3
      sm2(9) =   3.4989948 3
      sm2(10) =   3.4989948 3
      sm3(1) =   0.0646939 3
      sm3(2) =   0.0646939 3
      sm3(3) =   0.0646939 3
      sm3(4) =   0.0646939 3
      sm3(5) =   0.0646939 3
      sm3(6) =   0.0646939 3
      sm3(7) =   0.0646939 3
      sm3(8) =   0.0646939 3
      sm3(9) =   0.0646939 3
      sm3(10) =   0.0646939 3
      sm3(11) =   0.0646939 3
      sm3(12) =   0.0646939 3
      sm3(13) =   0.0646939 3
      sm3(14) =   0.0646939 3
      sm3(15) =   0.0646939 3
      sm3(16) =   0.0646939 3
      sm3(17) =   0.0646939 3
      sm3(18) =   0.0646939 3
      sm3(19) =   0.0646939 3
      sm3(20) =   0.0646939 3

n = 47:
      sl1(1) =  -1.4871989 3
      sl1(2) =  -1.4871989 3
      sl1(3) =  -1.4871989 3
      sl1(4) =  -1.4871989 3
      sl1(5) =  -1.4871989 3
      sl1(6) =  -1.4871989 3
      sl1(7) =  -1.4871989 3
      sl1(8) =  -1.4871989 3
      sl1(9) =  -1.4871989 3
      sl1(10) =  -1.4871989 3
      sl2(1) =   3.3555033 3
      sl2(2) =   3.3555033 3
      sl2(3) =   3.3555033 3
      sl2(4) =   3.3555033 3
      sl2(5) =   3.3555033 3
      sl2(6) =   3.3555033 3
      sl2(7) =   3.3555033 3
      sl2(8) =   3.3555033 3
      sl2(9) =   3.3555033 3
      sl2(10) =   3.3555033 3
      sl3(1) =  -3.3223811 3
      sl3(2) =  -3.3223811 3
      sl3(3) =  -3.3223811 3
      sl3(4) =  -3.3223811 3
      sl3(5) =  -3.3223811 3
      sl3(6) =  -3.3223811 3
      sl3(7) =  -3.3223811 3
      sl3(8) =  -3.3223811 3
      sl3(9) =  -3.3223811 3
      sl3(10) =  -3.3223811 3
      sh1(1) =   3.3382181 3
      sh1(2) =   3.3382181 3
      sh1(3) =   3.3382181 3
      sh1(4) =   3.3382181 3
      sh1(5) =   3.3382181 3
      sh1(6) =   3.3382181 3
      sh1(7) =   3.3382181 3
      sh1(8) =   3.3382181 3
      sh1(9) =   3.3382181 3
      sh1(10) =   3.3382181 3
      sh3(1) =  -1.5296773 3
      sh3(2) =  -1.5296773 3
      sh3(3) =  -1.5296773 3
      sh3(4) =  -1.5296773 3
      sh3(5) =  -1.5296773 3
      sh3(6) =  -1.5296773 3
      sh3(7) =  -1.5296773 3
      sh3(8) =  -1.5296773 3
      sh3(9) =  -1.5296773 3
      sh3(10) =  -1.5296773 3
      sh4(1) =  -0.8592789 3
      sh4(2) =  -0.8592789 3
      sh4(3) =  -0.8592789 3
      sh4(4) =  -0.8592789 3
      sh4(5) =  -0.8592789 3
      sh4(6) =  -0.8592789 3
      sh4(7) =  -0.8592789 3
      sh4(8) =  -0.8592789 3
      sh4(9) =  -0.8592789 3
      sh4(10) =  -0.8592789 3
     sm1a(1) =  -2.2951890 3
     sm1a(2) =  -2.2951890 3
     sm1a(3) =  -2.2951890 3
     sm1a(4) =  -2.2951890 3
     sm1a(5) =  -2.2951890 3
     sm1a(6) =  -2.2951890 3
     sm1a(7) =  -2.2951890 3
     sm1a(8) =  -2.2951890 3
     sm1a(9) =  -2.2951890 3
     sm1a(10) =  -2.2951890 3
     sm1b(1) =  -2.6178116 3
     sm1b(2) =  -2.6178116 3
     sm1b(3) =  -2.6178116 3
     sm1b(4) =  -2.6178116 3
     sm1b(5) =  -2.6178116 3
     sm1b(6) =  -2.6178116 3
     sm1b(7) =  -2.6178116 3
     sm1b(8) =  -2.6178116 3
     sm1b(9) =  -2.6178116 3
     sm1b(10) =  -2.6178116 3
      sm2(1) =   3.4992964 3
      sm2(2) =   3.4992964 3
      sm2(3) =   3.4992964 3
      sm2(4) =   3.4992964 3
      sm2(5) =   3.4992964 3
      sm2(6) =   3.4992964 3
      sm2(7) =   3.4992964 3
      sm2(8) =   3.4992964 3
      sm2(9) =   3.4992964 3
      sm2(10) =   3.4992964 3
      sm3(1) =   0.1111392 3
      sm3(2) =   0.1111392 3
      sm3(3) =   0.1111392 3
      sm3(4) =   0.1111392 3
      sm3(5) =   0.1111392 3
      sm3(6) =   0.1111392 3
      sm3(7) =   0.1111392 3
      sm3(8) =   0.1111392 3
      sm3(9) =   0.1111392 3
      sm3(10) =   0.1111392 3
      sm3(11) =   0.1111392 3
      sm3(12) =   0.1111392 3
      sm3(13) =   0.1111392 3
      sm3(14) =   0.1111392 3
      sm3(15) =   0.1111392 3
      sm3(16) =   0.1111392 3
      sm3(17) =   0.1111392 3
      sm3(18) =   0.1111392 3
      sm3(19) =   0.1111392 3
      sm3(20) =   0.1111392 3

n = 48:
      sl1(1) =  -1.2583135 3
      sl1(2) =  -1.2583135 3
      sl1(3) =  -1.2583135 3
      sl1(4) =  -1.2583135 3
      sl1(5) =  -1.2583135 3
      sl1(6) =  -1.2583135 3
      sl1(7) =  -1.2583135 3
      sl1(8) =  -1.2583135 3
      sl1(9) =  -1.2583135 3
      sl1(10) =  -1.2583135 3
      sl2(1) =   3.3988523 3
      sl2(2) =   3.3988523 3
      sl2(3) =   3.3988523 3
      sl2(4) =   3.3988523 3
      sl2(5) =   3.3988523 3
      sl2(6) =   3.3988523 3
      sl2(7) =   3.3988523 3
      sl2(8) =   3.3988523 3
      sl2(9) =   3.3988523 3
      sl2(10) =   3.3988523 3
      sl3(1) =  -3.3601103 3
      sl3(2) =  -3.3601103 3
      sl3(3) =  -3.3601103 3
      sl3(4) =  -3.3601103 3
      sl3(5) =  -3.3601103 3
      sl3(6) =  -3.3601103 3
      sl3(7) =  -3.3601103 3
      sl3(8) =  -3.3601103 3
      sl3(9) =  -3.3601103 3
      sl3(10) =  -3.3601103 3
      sh1(1) =   3.1018632 3
      sh1(2) =   3.1018632 3
      sh1(3) =   3.1018632 3
      sh1(4) =   3.1018632 3
      sh1(5) =   3.1018632 3
      sh1(6) =   3.1018632 3
      sh1(7) =   3.1018632 3
      sh1(8) =   3.1018632 3
      sh1(9) =   3.1018632 3
      sh1(10) =   3.1018632 3
      sh3(1) =  -1.2755992 3
      sh3(2) =  -1.2755992 3
      sh3(3) =  -1.2755992 3
      sh3(4) =  -1.2755992 3
      sh3(5) =  -1.2755992 3
      sh3(6) =  -1.2755992 3
      sh3(7) =  -1.2755992 3
      sh3(8) =  -1.2755992 3
      sh3(9) =  -1.2755992 3
      sh3(10) =  -1.2755992 3
      sh4(1) =  -1.1072578 3
      sh4(2) =  -1.1072578 3
      sh4(3) =  -1.1072578 3
      sh4(4) =  -1.1072578 3
      sh4(5) =  -1.1072578 3
      sh4(6) =  -1.1072578 3
      sh4(7) =  -1.1072578 3
      sh4(8) =  -1.1072578 3
      sh4(9) =  -1.1072578 3
      sh4(10) =  -1.1072578 3
     sm1a(1) =  -1.9402252 3
     sm1a(2) =  -1.9402252 3
     sm1a(3) =  -1.9402252 3
     sm1a(4) =  -1.9402252 3
     sm1a(5) =  -1.9402252 3
     sm1a(6) =  -1.9402252 3
     sm1a(7) =  -1.9402252 3
     sm1a(8) =  -1.9402252 3
     sm1a(9) =  -1.9402252 3
     sm1a(10) =  -1.9402252 3
     sm1b(1) =  -2.8824681 3
     sm1b(2) =  -2.8824681 3
     sm1b(3) =  -2.8824681 3
     sm1b(4) =  -2.8824681 3
     sm1b(5) =  -2.8824681 3
     sm1b(6) =  -2.8824681 3
     sm1b(7) =  -2.8824681 3
     sm1b(8) =  -2.8824681 3
     sm1b(9) =  -2.8824681 3
     sm1b(10) =  -2.8824681 3
      sm2(1) =   3.4995075 3
      sm2(2) =   3.4995075 3
      sm2(3) =   3.4995075 3
      sm2(4) =   3.4995075 3
      sm2(5) =   3.4995075 3
      sm2(6) =   3.4995075 3
      sm2(7) =   3.4995075 3
      sm2(8) =   3.4995075 3
      sm2(9) =   3.4995075 3
      sm2(10) =   3.4995075 3
      sm3(1) =   0.0525120 3
      sm3(2) =   0.0525120 3
      sm3(3) =   0.0525120 3
      sm3(4) =   0.0525120 3
      sm3(5) =   0.0525120 3
      sm3(6) =   0.0525120 3
      sm3(7) =   0.0525120 3
      sm3(8) =   0.0525120 3
      sm3(9) =   0.0525120 3
      sm3(10) =   0.0525120 3
      sm3(11) =   0.0525120 3
      sm3(12) =   0.0525120 3
      sm3(13) =   0.0525120 3
      sm3(14) =   0.0525120 3
      sm3(15) =   0.0525120 3
      sm3(16) =   0.0525120 3
      sm3(17) =   0.0525120 3
      sm3(18) =   0.0525120 3
      sm3(19) =   0.0525120 3
      sm3(20) =   0.0525120 3

n = 49:
      sl1(1) =  -1.3877762 3
      sl1(2) =  -1.3877762 3
      sl1(3) =  -1.3877762 3
      sl1(4) =  -1.3877762 3
      sl1(5) =  -1.3877762 3
      sl1(6) =  -1.3877762 3
      sl1(7) =  -1.3877762 3
      sl1(8) =  -1.3877762 3
      sl1(9) =  -1.3877762 3
      sl1(10) =  -1.3877762 3
      sl2(1) =   3.4239689 3
      sl2(2) =   3.4239689 3
      sl2(3) =   3.4239689 3
      sl2(4) =   3.4239689 3
      sl2(5) =   3.4239689 3
      sl2(6) =   3.4239689 3
      sl2(7) =   3.4239689 3
      sl2(8) =   3.4239689 3
      sl2(9) =   3.4239689 3
      sl2(10) =   3.4239689 3
      sl3(1) =  -3.4020772 3
      sl3(2) =  -3.4020772 3
      sl3(3) =  -3.4020772 3
      sl3(4) =  -3.4020772 3
      sl3(5) =  -3.4020772 3
      sl3(6) =  -3.4020772 3
      sl3(7) =  -3.4020772 3
      sl3(8) =  -3.4020772 3
      sl3(9) =  -3.4020772 3
      sl3(10) =  -3.4020772 3
      sh1(1) =   3.2213042 3
      sh1(2) =   3.2213042 3
      sh1(3) =   3.2213042 3
      sh1(4) =   3.2213042 3
      sh1(5) =   3.2213042 3
      sh1(6) =   3.2213042 3
      sh1(7) =   3.2213042 3
      sh1(8) =   3.2213042 3
      sh1(9) =   3.2213042 3
      sh1(10) =   3.2213042 3
      sh3(1) =  -1.4358700 3
      sh3(2) =  -1.4358700 3
      sh3(3) =  -1.4358700 3
      sh3(4) =  -1.4358700 3
      sh3(5) =  -1.4358700 3
      sh3(6) =  -1.4358700 3
      sh3(7) =  -1.4358700 3
      sh3(8) =  -1.4358700 3
      sh3(9) =  -1.4358700 3
      sh3(10) =  -1.4358700 3
      sh4(1) =  -0.9388554 3
      sh4(2) =  -0.9388554 3
      sh4(3) =  -0.9388554 3
      sh4(4) =  -0.9388554 3
      sh4(5) =  -0.9388554 3
      sh4(6) =  -0.9388554 3
      sh4(7) =  -0.9388554 3
      sh4(8) =  -0.9388554 3
      sh4(9) =  -0.9388554 3
      sh4(10) =  -0.9388554 3
     sm1a(1) =  -2.0989250 3
     sm1a(2) =  -2.0989250 3
     sm1a(3) =  -2.0989250 3
     sm1a(4) =  -2.0989250 3
     sm1a(5) =  -2.0989250 3
     sm1a(6) =  -2.0989250 3
     sm1a(7) =  -2.0989250 3
     sm1a(8) =  -2.0989250 3
     sm1a(9) =  -2.0989250 3
     sm1a(10) =  -2.0989250 3
     sm1b(1) =  -2.7648541 3
     sm1b(2) =  -2.7648541 3
     sm1b(3) =  -2.7648541 3
     sm1b(4) =  -2.7648541 3
     sm1b(5) =  -2.7648541 3
     sm1b(6) =  -2.7648541 3
     sm1b(7) =  -2.7648541 3
     sm1b(8) =  -2.7648541 3
     sm1b(9) =  -2.7648541 3
     sm1b(10) =  -2.7648541 3
      sm2(1) =   3.4996552 3
      sm2(2) =   3.4996552 3
      sm2(3) =   3.4996552 3
      sm2(4) =   3.4996552 3
      sm2(5) =   3.4996552 3
      sm2(6) =   3.4996552 3
      sm2(7) =   3.4996552 3
      sm2(8) =   3.4996552 3
      sm2(9) =   3.4996552 3
      sm2(10) =   3.4996552 3
      sm3(1) =   0.0790341 3
      sm3(2) =   0.0790341 3
      sm3(3) =   0.0790341 3
      sm3(4) =   0.0790341 3
      sm3(5) =   0.0790341 3
      sm3(6) =   0.0790341 3
      sm3(7) =   0.0790341 3
      sm3(8) =   0.0790341 3
      sm3(9) =   0.0790341 3
      sm3(10) =   0.0790341 3
      sm3(11) =   0.0790341 3
      sm3(12) =   0.0790341 3
      sm3(13) =   0.0790341 3
      sm3(14) =   0.0790341 3
      sm3(15) =   0.0790341 3
      sm3(16) =   0.0790341 3
      sm3(17) =   0.0790341 3
      sm3(18) =   0.0790341 3
      sm3(19) =   0.0790341 3
      sm3(20) =   0.0790341 3

n = 50:
      sl1(1) =  -1.3340559 3
      sl1(2) =  -1.3340559 3
      sl1(3) =  -1.3340559 3
      sl1(4) =  -1.3340559 3
      sl1(5) =  -1.3340559 3
      sl1(6) =  -1.3340559 3
      sl1(7) =  -1.3340559 3
      sl1(8) =  -1.3340559 3
      sl1(9) =  -1.3340559 3
      sl1(10) =  -1.3340559 3
      sl2(1) =   3.4467782 3
      sl2(2) =   3.4467782 3
      sl2(3) =   3.4467782 3
      sl2(4) =   3.4467782 3
      sl2(5) =   3.4467782 3
      sl2(6) =   3.4467782 3
      sl2(7) =   3.4467782 3
      sl2(8) =   3.4467782 3
      sl2(9) =   3.4467782 3
      sl2(10) =   3.4467782 3
      sl3(1) =  -3.3258692 3
      sl3(2) =  -3.3258692 3
      sl3(3) =  -3.3258692 3
      sl3(4) =  -3.3258692 3
      sl3(5) =  -3.3258692 3
      sl3(6) =  -3.3258692 3
      sl3(7) =  -3.3258692 3
      sl3(8) =  -3.3258692 3
      sl3(9) =  -3.3258692 3
      sl3(10) =  -3.3258692 3
      sh1(1) =   3.0489400 3
      sh1(2) =   3.0489400 3
      sh1(3) =   3.0489400 3
      sh1(4) =   3.0489400 3
      sh1(5) =   3.0489400 3
      sh1(6) =   3.0489400 3
      sh1(7) =   3.0489400 3
      sh1(8) =   3.0489400 3
      sh1(9) =   3.0489400 3
      sh1(10) =   3.0489400 3
      sh3(1) =  -1.2579875 3
      sh3(2) =  -1.2579875 3
      sh3(3) =  -1.2579875 3
      sh3(4) =  -1.2579875 3
      sh3(5) =  -1.2579875 3
      sh3(6) =  -1.2579875 3
      sh3(7) =  -1.2579875 3
      sh3(8) =  -1.2579875 3
      sh3(9) =  -1.2579875 3
      sh3(10) =  -1.2579875 3
      sh4(1) =  -1.1126129 3
      sh4(2) =  -1.1126129 3
      sh4(3) =  -1.1126129 3
      sh4(4) =  -1.1126129 3
      sh4(5) =  -1.1126129 3
      sh4(6) =  -1.1126129 3
      sh4(7) =  -1.1126129 3
      sh4(8) =  -1.1126129 3
      sh4(9) =  -1.1126129 3
      sh4(10) =  -1.1126129 3
     sm1a(1) =  -1.8028474 3
     sm1a(2) =  -1.8028474 3
     sm1a(3) =  -1.8028474 3
     sm1a(4) =  -1.8028474 3
     sm1a(5) =  -1.8028474 3
     sm1a(6) =  -1.8028474 3
     sm1a(7) =  -1.8028474 3
     sm1a(8) =  -1.8028474 3
     sm1a(9) =  -1.8028474 3
     sm1a(10) =  -1.8028474 3
     sm1b(1) =  -2.9853979 3
     sm1b(2) =  -2.9853979 3
     sm1b(3) =  -2.9853979 3
     sm1b(4) =  -2.9853979 3
     sm1b(5) =  -2.9853979 3
     sm1b(6) =  -2.9853979 3
     sm1b(7) =  -2.9853979 3
     sm1b(8) =  -2.9853979 3
     sm1b(9) =  -2.9853979 3
     sm1b(10) =  -2.9853979 3
      sm2(1) =   3.4997587 3
      sm2(2) =   3.4997587 3
      sm2(3) =   3.4997587 3
      sm2(4) =   3.4997587 3
      sm2(5) =   3.4997587 3
      sm2(6) =   3.4997587 3
      sm2(7) =   3.4997587 3
      sm2(8) =   3.4997587 3
      sm2(9) =   3.4997587 3
      sm2(10) =   3.4997587 3
      sm3(1) =   0.0300493 3
      sm3(2) =   0.0300493 3
      sm3(3) =   0.0300493 3
      sm3(4) =   0.0300493 3
      sm3(5) =   0.0300493 3
      sm3(6) =   0.0300493 3
      sm3(7) =   0.0300493 3
      sm3(8) =   0.0300493 3
      sm3(9) =   0.0300493 3
      sm3(10) =   0.0300493 3
      sm3(11) =   0.0300493 3
      sm3(12) =   0.0300493 3
      sm3(13) =   0.0300493 3
      sm3(14) =   0.0300493 3
      sm3(15) =   0.0300493 3
      sm3(16) =   0.0300493 3
